method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
ao_sca,64,10000,688,test,17.45671450095081,17.45671450095081,1.0,True,0.0,4,1629,7,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379197101530902, 17.38451037069876, 17.386662387325543, 17.455042840569824, 17.45671450095081]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.54595036291902}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0006402976266492999}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.002152016626787656}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.06838045324428066}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0016716603809783237}]",{},910.816675,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,689,test,17.63526499921564,17.63526499921564,1.0,True,0.0,11,4468,18,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8378600115551689, 16.835954800877722, 16.907995082148236, 16.94231085734063, 16.959076076897293, 16.96704101121675, 17.02299056922383, 17.232371141267482, 17.30718479875162, 17.629361946434486, 17.63501448294435, 17.63526499921564]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 14.579675526071778}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.41841926325077594}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.07204028127051387}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.03431577519239326}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.016765219556667432}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.007964934319456773}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.05594955800707879}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.2093805720436599}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.07481365748413538}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.322177147682865}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.005652536509863637}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0002505162712900244}]",{},2474.497775,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,690,test,18.201528720090003,18.201528720090003,1.0,True,0.0,8,3259,16,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.837952283634575, 17.64659340591967, 18.020226228074947, 18.025924172110543, 18.03246705679452, 18.034321540599464, 18.049393749435804, 18.200136527429013, 18.201528720090003]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.558198218573146}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.2504429037119493}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.37363282215527605}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 256.0, ""gain"": 0.005697944035595981}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.006542884683977235}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0018544838049443513}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.015072208836340195}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.15074277799320868}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0013921926609867796}]",{},1829.187003,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,691,test,17.752039321470832,17.752039321470832,1.0,True,0.0,4,1625,7,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.837919164420135, 17.11464570858156, 17.580785386874098, 17.750426122165962, 17.752039321470832]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 14.97196460796306}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.3047619361983642}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.46613967829253866}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.16964073529186408}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0016131993048702498}]",{},898.124517,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,692,test,17.942182827766338,17.942182827766338,1.0,True,0.0,8,3257,12,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8378683146757895, 16.845898491823746, 17.33364790604565, 17.345304177548442, 17.34819917254982, 17.502589144856742, 17.939232739431638, 17.942017391642302, 17.942182827766338]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 14.143610237708991}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.8644199394389656}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.4877494142219021}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.011656271502793913}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 256.0, ""gain"": 0.002894995001376799}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.15438997230692308}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.4366435945748961}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0027846522106607097}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.00016543612403552288}]",{},1798.712948,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,693,test,17.674685953086396,17.674685953086396,1.0,True,0.0,10,4065,14,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.837919028674153, 17.3190483475281, 17.366195281499966, 17.377626469529954, 17.412617791343145, 17.501682658094467, 17.511131946680862, 17.54380575942115, 17.583226006541473, 17.674065706864223, 17.674685953086396]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.160392572213615}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.3207367466403319}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.047146933971866645}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.01143118802998444}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.034991321813187426}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.08906486675132186}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.00944928858639571}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.032673812740288355}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.039420247120322216}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.0908397003227499}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.0006202462221729377}]",{},2361.518412,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,694,test,17.782124318046044,17.782124318046044,1.0,True,0.0,3,1217,5,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379262376700405, 17.39832266382154, 17.781090746325127, 17.782124318046044]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.192620611479374}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.3677758146721253}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.38276808250358485}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0010335717209173367}]",{},675.575263,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,695,test,17.66225472384015,17.66225472384015,1.0,True,0.0,7,2851,11,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379173145276975, 17.311321975887182, 17.376402000042855, 17.54292480938688, 17.617669165175908, 17.65324621683156, 17.66194718658887, 17.66225472384015]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.168452111408765}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.30495254995071974}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.06508002415567304}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.16652280934402341}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.07474435578902927}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.035577051655650394}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.008700969757310162}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0003075372512810759}]",{},1581.003123,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,696,test,17.52750562744953,17.52750562744953,1.0,True,0.0,9,3653,15,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379010676294674, 17.121037705738736, 17.192690009090246, 17.245568713877027, 17.282458708019277, 17.327849322503965, 17.371921292969226, 17.3768056211065, 17.5269494293803, 17.52750562744953]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.129753047154896}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.15338359095437326}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.07165230335150952}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.05287870478678158}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.03688999414225336}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.04539061448468118}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.04407197046526434}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.0048843281372725755}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.1501438082737998}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0005561980692299073}]",{},2020.575266,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,697,test,17.535537615663056,17.535537615663056,1.0,True,0.0,5,2035,9,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8378753695774566, 16.958214743216566, 17.53028293556867, 17.5325810608825, 17.535264117665577, 17.535537615663056]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 14.720484683853748}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.39985468978536076}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.5720681923521056}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0022981253138283364}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.00268305678307712}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.00027349799747966586}]",{},1121.516587,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,698,test,17.373613457264,17.373613457264,1.0,True,0.0,18,7331,26,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8378690824622756, 16.77505938798543, 16.841280584885624, 17.029783582587143, 17.061936670746988, 17.240112422379113, 17.26405030896347, 17.270759511868217, 17.291407093320558, 17.293282298990405, 17.29612475011186, 17.301452671897927, 17.3057376578074, 17.31311357812251, 17.334143499338378, 17.346644280831512, 17.355958198834383, 17.372415212027132, 17.373613457264]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 14.79301811497394}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.14417219054921304}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.06622119690019446}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.1885029977015158}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0321530881598413}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.17817575163212496}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.02393788658435625}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.006709202904747968}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.020647581452340802}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0018752056698474462}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.00284245112145598}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.005327921786069112}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0042849859094715725}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.007375920315112694}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.021029921215866665}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.01250078149313083}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.009313918002870736}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.01645701319274906}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0011982452368677343}]",{},4192.195091,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,699,test,18.31592047155533,18.31592047155533,1.0,True,0.0,6,2436,12,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379358498146419, 18.107698805064793, 18.221596414906447, 18.289041843761233, 18.298591624387416, 18.314613311000322, 18.31592047155533]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 14.843982370233466}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 1.4257805850166854}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.1138976098416542}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.06744542885478566}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.009549780626183946}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.016021686612909036}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.0013071605550081244}]",{},1327.959543,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,700,test,18.47277080803714,18.47277080803714,1.0,True,0.0,16,6485,31,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379289148140439, 17.819374156775147, 17.932612252514783, 17.93623233840543, 17.956484928857723, 17.997838448365094, 18.10052638209479, 18.208994448544125, 18.249878989015073, 18.3519923183795, 18.36273721049865, 18.40655899625748, 18.41018187327493, 18.420445809485106, 18.433382879041964, 18.472273633026568, 18.47277080803714]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.080889737222574}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.9005555047385307}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.11323809573963572}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0036200858906454414}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.020252590452294328}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.04135351950737132}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.10268793372970109}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.10846806644933338}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.04088454047094814}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.1021133293644283}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.010744892119149085}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.04382178575883344}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0036228770174489}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.010263936210179736}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.012937069556858916}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.038890753984603066}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.0004971750105653427}]",{},3570.741693,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
ao_sca,64,10000,701,test,16.675314568106554,16.675314568106554,1.0,True,0.0,6,2449,12,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8378401941015385, 16.617140674016337, 16.623139105721535, 16.661137555824762, 16.669066557150504, 16.673975072396598, 16.675314568106554]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 14.684832216527365}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.09446826338743364}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0059984317052013125}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.037998450103227555}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.007929001325742036}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.004908515246089706}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0013394957099528426}]",{},1373.459979,1a480db47c5efa1cc1a63abf6aef552d6bf21ecebd475a7bc99d509c20d9fb0d,fc61d5cda7da39530055bae9bd0e92865f995cd9,ae41070d268d283dcc283b0aaf9b960eae1f4ddd22d423577b272c18802a3aae
