method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
ao_sca,128,10000,299,test,20.08096099532118,20.08096099532118,1.0,True,0.0,20,15806,34,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380327788672062, 19.62783770970335, 19.637530232278966, 19.64516913907467, 19.686157947558897, 19.69328247061801, 19.735723362238904, 19.776510499860557, 19.786399697681794, 19.788853816432997, 19.808029114615223, 19.817469319461892, 19.842855423915253, 19.866753591232122, 19.88411388997299, 19.923138785696477, 19.950101947922896, 19.989313078782818, 19.991915323255988, 20.07209282170985, 20.08096099532118]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.786995596915535}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.002809333920609447}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.009692522575615925}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.007638906795705225}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.040988808484229367}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.007124523059111709}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.04244089162089537}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.04078713762164554}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.009889197821241424}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.0024541187512028273}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.01917529818221908}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.009440204846669076}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.02538610445336431}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.023898167316865226}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.017360298740864977}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.039024895723486}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.026963162226415704}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.03921113085991834}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0026022444731736982}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.08017749845386035}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.00886817361132941}]",{},8715.7256,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,300,test,19.497794762986928,19.497794762986928,1.0,True,0.0,4,3163,6,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.838026593790485, 19.377423221563184, 19.389381345790735, 19.49686642752829, 19.497794762986928]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.537325794482047}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.002070833290652274}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.011958124227550826}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.10748508173755411}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.0009283354586386849}]",{},1705.334299,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,301,test,20.059178510641903,20.059178510641903,1.0,True,0.0,13,10261,24,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.838032097763049, 19.446621009248, 19.4574880909791, 19.70987357817857, 19.71423306090925, 19.77688114061597, 19.924865696263538, 20.00432199523582, 20.022216541120493, 20.03440845263807, 20.041493929811608, 20.05327114637545, 20.057233812519815, 20.059178510641903]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.51603578126187}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.09255313022308087}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.01086708173110651}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.2523854871994686}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.004359482730681208}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.06264807970671882}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.14798455564756097}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.07945629897227846}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.017894545884672652}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.012191911517575704}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.0070854771735398}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.011777216563842785}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.003962666144364135}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0019446981220880843}]",{},5587.572707,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,302,test,19.638514769948856,19.638514769948856,1.0,True,0.0,6,4736,11,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.838023906165373, 19.296748059983592, 19.4962574933164, 19.50086337553865, 19.62028528468543, 19.63814664871404, 19.638514769948856]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.267585718090324}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.1911384357278969}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.1995094333328069}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.004605882222250557}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.11942190914678008}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.0178613640286045}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.00036812123482121706}]",{},2722.934546,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,303,test,19.150293570295148,19.150293570295148,1.0,True,0.0,4,3164,8,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380136391342423, 18.797707615701725, 19.045022928351514, 19.15018287576947, 19.150293570295148]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.8229425865178}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.13675139004968173}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.24731531264978912}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.1051599474179632}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 256.0, ""gain"": 0.00011069452567724625}]",{},1773.359551,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,304,test,19.66085678164025,19.66085678164025,1.0,True,0.0,19,15009,32,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380179977562754, 18.957351076342377, 19.03511526983954, 19.1114465891509, 19.302620433111585, 19.40045937249697, 19.419485152052527, 19.483508833198357, 19.493097451716963, 19.51153230765422, 19.526631864109422, 19.572359184328114, 19.576618733260343, 19.586241368752408, 19.600139108178084, 19.603614607156494, 19.611414863768815, 19.65270146670095, 19.660204625236474, 19.66085678164025]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.99391505253177}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.1254180260543336}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.07776419349716335}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.07633131931136106}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.1911738439606836}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.09783893938538668}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.01902577955555529}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.06402368114583012}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.00958861851860604}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.01843485593725802}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.015099556455197671}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.04572732021869186}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.004259548932228796}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.009622635492064546}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.013897739425676292}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.003475498978410485}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.007800256612320311}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.04128660293213571}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.007503158535524079}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0006521564037740291}]",{},8406.233523,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,305,test,19.67533467889428,19.67533467889428,1.0,True,0.0,9,7122,17,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380277321011842, 19.444769799408018, 19.49315812505042, 19.516564782501334, 19.52808224952239, 19.555109657609833, 19.560707591938034, 19.564431617527674, 19.674884054787224, 19.67533467889428]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.383536216647393}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.22320585065943988}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.04838832564240292}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.02340665745091286}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.011517467021057826}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.02702740808744153}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.005597934328200438}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.003724025589644242}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.1104524372595499}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.0004506241070565409}]",{},3972.953101,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,306,test,19.28086464112882,19.28086464112882,1.0,True,0.0,16,12651,31,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.838007158203757, 18.552828123402627, 18.699532587383594, 18.766116765361176, 18.78209427223988, 19.03157552054506, 19.05801647568778, 19.0880535127391, 19.167650009674315, 19.171047902816902, 19.18465275655232, 19.20966495465239, 19.224436069174736, 19.23171498068367, 19.255038129400873, 19.279502145605242, 19.28086464112882]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.339717841965793}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.37510312323307815}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.14670446398096715}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.06658417797758176}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.01597750687870203}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.24948124830518026}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.026440955142717826}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.030037037051322102}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.07959649693520987}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0033978931425835412}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.013604853735419198}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.02501219810006816}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.01477111452235036}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.007278911508933561}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.023323148717203424}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.024464016204369443}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.001362495523576257}]",{},7082.89076,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,307,test,19.64536090925481,19.64536090925481,1.0,True,0.0,2,1581,4,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380307841971824, 19.643621318523124, 19.645360909254812]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.46691323319861}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.33867730112732986}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.001739590731695273}]",{},853.185336,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,308,test,19.11129742870193,19.11129742870193,1.0,True,0.0,4,3166,6,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380215087765408, 19.023793554293455, 19.081704054591473, 19.10950956470302, 19.11129742870193]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.908746936505082}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.27702510901183075}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.05791050029801781}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.027805510111544862}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0017878639989099554}]",{},1714.850355,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,309,test,19.03361265729813,19.03361265729813,1.0,True,0.0,8,6325,14,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380133366605975, 18.983325553384894, 19.00971337279052, 19.01496172876145, 19.022025228753726, 19.02588487192063, 19.029694280938074, 19.03243572069968, 19.03361265729813]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.131228870584234}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.014083346140061792}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.02638781940562751}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.005248355970927321}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.0070634999922774}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0038596431669049025}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.0038094090174425332}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.002741439761603459}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0011769365984477531}]",{},3415.922128,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,310,test,19.447217006722536,19.447217006722536,1.0,True,0.0,3,2373,6,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.83802888448926, 19.421743609163453, 19.44711814922446, 19.447217006722536]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 17.473949174868558}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.10976554980563336}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.025374540061005035}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 9.885749807736488e-05}]",{},1336.36657,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
ao_sca,128,10000,311,test,19.22122972188064,19.22122972188064,1.0,True,0.0,9,7097,18,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380039931374945, 18.80995758111429, 18.8169776630981, 18.873344359535285, 18.94251157026074, 19.003402642620784, 19.014094562668337, 19.119401263158505, 19.21946257421685, 19.22122972188064]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.48220739669418}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.48974619128261665}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.007020081983810655}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.05636669643718406}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.06916721072545684}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0608910723600431}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.010691920047552372}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.10530670049016777}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.1000613110583437}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0017671476637914907}]",{},3858.240836,895cf8987087c169d7023476c078ebabf24f99fbbc30b65ad7fae1097d95a6fe,fc61d5cda7da39530055bae9bd0e92865f995cd9,f4c80269e5fb3cf553900b2e82f235af875b7c2e33b4ff71ec5d85cc25eb2b4e
