method,n_ris,seed,scenario,split,sum_rate,reward,qos_fraction,all_qos,violation,iterations,evaluations,accepted_steps,solver,initialization,objective_history,surrogate_records,grid,solve_ms,config_hash,git_commit,bank_checksum
ao_sca,96,10000,878,test,18.91515796326737,18.91515796326737,1.0,True,0.0,6,3585,10,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379980351528686, 18.490589683658552, 18.644818744960197, 18.714036243639583, 18.719834951114276, 18.914400507362828, 18.91515796326737]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.53024031700373}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.1223513315019531}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.15422906130164904}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.06921749867938587}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.005798707474685472}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.19456555624855554}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.0007574559045409046}]",{},1937.675563,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,879,test,18.684886682044443,18.684886682044443,1.0,True,0.0,4,2401,6,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379933950404794, 18.06504740581451, 18.535919373979873, 18.684507113250653, 18.684886682044443]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.221263260093103}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.005790750680926493}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.4708719681653619}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.14858773927078062}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.0003795687937895309}]",{},1336.250476,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,880,test,18.70237811254796,18.70237811254796,1.0,True,0.0,8,4786,13,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.837992624515138, 18.316980799844345, 18.49286534881061, 18.521589009079253, 18.623413784676398, 18.641218166498774, 18.648691399680594, 18.701646273474303, 18.70237811254796]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.38541865138952}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.09356952393968498}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.17588454896626615}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.028723660268642703}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.10182477559714087}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.017804381822379867}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.007473233181823247}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.05295487379370911}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.0007318390736585911}]",{},2697.689662,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,881,test,19.30138494065551,19.30138494065551,1.0,True,0.0,17,10189,30,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380110198205264, 18.68188604833509, 18.706158271033566, 18.72002150673277, 18.79027788198203, 18.82348171953854, 18.839651441382163, 18.84763348867974, 18.970857904365445, 19.026873599000098, 19.04032724718757, 19.046984851551535, 19.06470333667876, 19.17348685556908, 19.198679991007527, 19.211046072430676, 19.299945293264603, 19.30138494065551]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.817800580022016}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.026074448492547475}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.02427222269847462}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.013863235699204779}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.07025637524925799}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0332038375565169}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.01616972184362453}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.007982047297574013}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.12322441568570497}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.05601569463465239}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.013453648187471856}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.0066576043639656746}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 7.105427357601002e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.01771848512721874}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.1087835188903199}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.025193135438446035}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.012366081423149211}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.08889922083392321}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.001439647390903076}]",{},5577.913348,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,882,test,18.69745965782301,18.69745965782301,1.0,True,0.0,2,1200,4,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379960393433603, 18.697200210535957, 18.697459657823014]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.335692009235764}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.5235121619568339}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.00025944728706051023}]",{},649.073862,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,883,test,19.295549603510626,19.295549603510626,1.0,True,0.0,19,11356,29,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.838009274317512, 18.682774747158696, 18.710607053470106, 18.720823822890033, 18.80914732910152, 18.9999958575028, 19.084236057883885, 19.10970789568682, 19.11312524453235, 19.13242283379079, 19.1459066889865, 19.195594906480423, 19.206888920790057, 19.211694001535903, 19.215274914933634, 19.2489608833562, 19.26728383662816, 19.280845297336764, 19.295195660129465, 19.295549603510626]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.786725183472075}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0580402893691101}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.027832306311410093}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.010216769419926663}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.08832350621148777}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.19084852840127908}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.08424020038108537}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.025471837802935937}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.003417348845527357}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.019297589258442827}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.013483855195708827}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.04968821749392305}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.011294014309633837}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.004805080745846624}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0035809133977302565}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.03368596842257077}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.0183229532719551}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.013561460708604756}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.014350362792701077}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.00035394338116034874}]",{},6285.619071,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,884,test,18.321428724674607,18.321428724674607,1.0,True,0.0,8,4794,15,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379766012655978, 17.918278020373027, 17.938045979417495, 17.94292166259663, 18.090877857752194, 18.15732684170004, 18.188990194967708, 18.320100027087026, 18.321428724674607]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.902355300663206}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.17794611844422192}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.019767959044468597}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.004875683179133006}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.14795619515556524}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.06644898394784704}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.03166335326766756}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.13110983211931782}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.0013286975875814733}]",{},2593.938742,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,885,test,18.86963854699688,18.86963854699688,1.0,True,0.0,19,11374,34,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379956859510402, 18.22320685003318, 18.2318573513505, 18.56336394722519, 18.573463179532897, 18.61042516107754, 18.66688205545305, 18.729246515608786, 18.73243681856335, 18.747687496818607, 18.77140177669989, 18.782969057916958, 18.812876438309786, 18.81897206097328, 18.821905255427545, 18.824274302048575, 18.842940880474988, 18.85934839212294, 18.869203804035635, 18.869638546996878]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.3297632082339}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.05544795584824058}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.008650501317323034}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.3315065958746928}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.010099232307705819}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0369619815446427}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.05645689437551127}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.06236446015573449}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0031903029545645722}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.015250678255256389}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.023714279881282607}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.011567281217068626}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.02990738039282803}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.006095622663494282}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.0029331944542647648}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.002369046621030435}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.018666578426412173}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.016407511647951623}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0098554119126959}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0004347429612394649}]",{},6228.592153,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,886,test,18.759989576326685,18.759989576326685,1.0,True,0.0,15,8988,22,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.837970347907609, 17.661256681056912, 17.698150967707125, 17.716183742786022, 17.72510050887251, 17.988945791804497, 17.99148320583317, 17.998474880861657, 18.219016262529312, 18.288525225158942, 18.32903485604498, 18.348785725225227, 18.358544668095963, 18.62433037711311, 18.758901002628715, 18.759989576326685]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 15.661397591199963}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.16188874194934044}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.036894286650213104}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.01803277507889689}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.008916766086489503}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.2638452829319853}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 128.0, ""gain"": 0.002537414028672913}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.006991675028487521}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.2205413816676547}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.06950896262963013}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.04050963088603865}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 32.0, ""gain"": 0.019750869180246156}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.009758942870735865}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.26578570901714826}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.13457062551560384}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0010885736979702187}]",{},4922.933626,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,887,test,19.35614983365526,19.35614983365526,1.0,True,0.0,6,3587,11,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.838013079060154, 18.68340970462335, 18.9050066317364, 18.967685631503077, 19.149001236874085, 19.354331983469724, 19.35614983365526]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.74385017789121}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.10154644767198562}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.22159692711304757}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.06267899976667834}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.1813156053710081}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.20533074659563866}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.0018178501855317108}]",{},1912.06403,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,888,test,18.824690822254272,18.824690822254272,1.0,True,0.0,11,6579,21,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8379960078090192, 18.403096911596542, 18.620566359065386, 18.651432519788433, 18.749757819899333, 18.76230952354412, 18.770830551612498, 18.784514124029332, 18.791229132962748, 18.810257919599987, 18.823842425557352, 18.824690822254272]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.562869927730112}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.0022309760574117377}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.21746944746884367}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.03086616072304693}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.09832530011089702}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.012551703644785306}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.008521028068379621}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.013683572416834267}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.006715008933415589}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.019028786637239392}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 16.0, ""gain"": 0.013584505957364712}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.0008483966969201617}]",{},3613.595467,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
ao_sca,96,10000,889,test,19.21512216246306,19.21512216246306,1.0,True,0.0,15,8963,28,ao_sca_proximal_physical,analytical_ris_equal_allocation,"[1.8380011556633382, 18.564318944823142, 18.671381249872333, 18.705769453573943, 18.91639840548685, 18.924508157315426, 18.93041861125041, 18.996340776123233, 18.999489001254954, 19.083545428455764, 19.165981742080316, 19.185345873784833, 19.19005963086418, 19.19573457349222, 19.214827878764442, 19.21512216246306]","[{""block"": ""rsma"", ""rho"": 1.0, ""gain"": 16.712634851075386}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.013682938084418339}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.10706230504919034}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.03438820370161011}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.21062895191290565}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.008109751828580869}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.005910453934983906}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 1.0, ""gain"": 0.06592216487282343}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.00314822513172075}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 2.0, ""gain"": 0.08405642720081374}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.08243631362454806}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.01936413170452056}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": -3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.004713757079350955}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 8.0, ""gain"": 0.005674942628036916}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 0.0}, {""block"": ""star_ris"", ""rho"": 4.0, ""gain"": 0.019093305272221528}, {""block"": ""rsma"", ""rho"": 1.0, ""gain"": 3.552713678800501e-15}, {""block"": ""star_ris"", ""rho"": 64.0, ""gain"": 0.000294283698615061}]",{},4895.987203,eb978e84730de4cf1e0579ad9e17edb700c67ba6eceac89d1fe3698763a419f7,fc61d5cda7da39530055bae9bd0e92865f995cd9,4e84455d08cacd9f85c432f7838c3be2cb0f000b55edc3487c6dee9520cc0b63
